[ 2013-06-06T10:33:42+08:00 ] /new/admin.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001647s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001727s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.002098s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001571s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001376s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001271s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000199s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001273s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000190s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001310s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001451s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001506s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: sub_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: big_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 75 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 80 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.011036s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011096s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001005s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001057s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000878s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001023s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004100s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001022s ]
[ 2013-06-06T10:43:41+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001946s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002083s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001251s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001306s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001629s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.002418s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001798s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001471s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.007022s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001483s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001645s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001827s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001862s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.002524s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001295s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000400s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001538s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000195s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001288s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001628s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: sub_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: big_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 75 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 80 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.011054s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011117s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001062s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004191s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001033s ]
[ 2013-06-06T10:43:43+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001081s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001925s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002064s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001024s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001274s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001361s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001348s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001321s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001733s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.010613s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001992s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.002020s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001454s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001419s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001238s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000188s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001267s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000190s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001158s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001348s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: sub_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: big_menu 057135c7e955ef58bc7dde9f787a239b.php 第 36 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 75 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [8] Undefined variable: data 057135c7e955ef58bc7dde9f787a239b.php 第 80 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.010843s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010903s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000669s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000540s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003054s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000695s ]
[ 2013-06-06T10:43:58+08:00 ] /new/admin.php?s=/Project/add/sid/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001788s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001974s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002099s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002271s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.013548s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.003068s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.002013s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001995s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.011106s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001603s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001790s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.002012s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.002399s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.002174s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.003411s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.001321s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.002821s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000278s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001826s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project_img` [ RunTime:0.001772s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project` WHERE ( `pid` = '1' ) LIMIT 1   [ RunTime:0.000274s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project_img` WHERE ( `pid` = '1' )  [ RunTime:0.000158s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002149s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002227s ]
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: sub_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: big_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:44:31+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016197s ]
