[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000440s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=258 LIMIT 1   [ RunTime:0.000206s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000158s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000420s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000480s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000352s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000341s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000335s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000261s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000218s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000212s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000336s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000340s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000340s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000440s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000214s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000301s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000140s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 67 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000579s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  p common.php 第 60 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000157s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000195s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000289s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000356s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: sub_menu 6e78ca093a4eb45398df5f8839ffb70e.php 第 36 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 63 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  profession 6e78ca093a4eb45398df5f8839ffb70e.php 第 64 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 68 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 63 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  profession 6e78ca093a4eb45398df5f8839ffb70e.php 第 64 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 68 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 63 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  profession 6e78ca093a4eb45398df5f8839ffb70e.php 第 64 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  company 6e78ca093a4eb45398df5f8839ffb70e.php 第 68 行.
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.011391s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011458s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000299s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000340s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000347s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001309s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000334s ]
[ 2013-06-03T09:17:14+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000389s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000352s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000409s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000219s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000201s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000190s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000205s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000187s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000185s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000182s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000181s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000180s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000302s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000111s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000193s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000052s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 67 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000402s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SELECT * FROM `yjl_company` WHERE ( `id` = 15 ) LIMIT 1   [ RunTime:0.000116s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_template ] --START--
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000180s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000224s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  company fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  avatar fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  introduction fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  profession fe88d8d68cc6fcb24dc5f21237366f8a.php 第 83 行.
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.007159s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007207s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000186s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000230s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000098s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000240s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000864s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_end ] --START--
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000229s ]
[ 2013-06-03T09:17:34+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000267s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000460s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000289s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000155s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000148s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000138s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000132s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000130s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000133s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000129s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000128s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000124s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000223s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000099s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000138s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000051s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 67 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000297s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  feature_info supervisorAction.class.php 第 130 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  price_info supervisorAction.class.php 第 131 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  process_info supervisorAction.class.php 第 132 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  contact_info supervisorAction.class.php 第 134 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | SQL: UPDATE `yjl_company` SET `name`='三地方',`telephone`='',`status`='0',`case_info`='',`feature_info`='',`price_info`='',`process_info`='',`contact_info`='' WHERE ( `id` = 15 ) [ RunTime:0.005585s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | NOTIC: [8] Undefined index:  status supervisorAction.class.php 第 138 行.
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_template ] --START--
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000230s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000266s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.017064s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017114s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000139s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000084s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000174s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000626s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_end ] --START--
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000186s ]
[ 2013-06-03T09:17:46+08:00 ] /new/admin.php?m=supervisor&a=edit&id=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000220s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000206s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000298s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000147s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000138s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000130s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000143s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000129s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000129s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000130s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000130s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000127s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000226s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000104s ]
[ 2013-06-03T09:17:59+08:00 ] /new/admin.php?m=supervisor&a=add | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000138s ]
