[ 2013-06-04T09:18:12+08:00 ] /new/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000247s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000248s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000434s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000173s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000263s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000054s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | NOTIC: [8] Undefined index:  menuid indexAction.class.php 第 24 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.051473s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=0 LIMIT 1   [ RunTime:0.000150s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=current_pos&m=index&tag=0 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=0 LIMIT 1   [ RunTime:0.000097s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000364s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000414s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000292s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000279s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000266s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000145s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000247s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000200s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000165s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000172s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000169s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000277s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000158s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000185s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000070s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000297s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `yjl_j_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000113s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_access` [ RunTime:0.029543s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `yjl_j_access` WHERE role_id=1  [ RunTime:0.000426s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000402s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `yjl_j_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.016346s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | NOTIC: [2] Invalid argument supplied for foreach() publicAction.class.php 第 25 行.
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000222s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000254s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.013670s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013749s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000267s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000289s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000167s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001233s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000418s ]
[ 2013-06-04T09:18:21+08:00 ] /new/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000475s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000491s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000318s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000268s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000261s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000254s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000251s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000249s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000247s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000251s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000250s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000399s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000176s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000253s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000096s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | NOTIC: [8] Undefined index:  menuid indexAction.class.php 第 24 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000523s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=0 LIMIT 1   [ RunTime:0.000152s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=current_pos&m=index&tag=4 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000138s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000627s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000398s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000355s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000328s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000296s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000292s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000289s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000290s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000296s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000348s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000476s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000215s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000243s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000117s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000471s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SELECT `role_id` FROM `yjl_j_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000179s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_access` [ RunTime:0.000340s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SELECT `node_id` FROM `yjl_j_access` WHERE role_id=1  [ RunTime:0.000201s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000495s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `yjl_j_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=4 ORDER BY sort DESC  [ RunTime:0.000292s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000333s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000394s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010549s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010617s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000302s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000160s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000344s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001252s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000292s ]
[ 2013-06-04T09:18:22+08:00 ] /new/admin.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000330s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000205s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000254s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000425s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000270s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000255s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000244s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000240s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000238s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000238s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000238s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000235s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000235s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000387s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000169s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000244s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000090s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000501s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=258 LIMIT 1   [ RunTime:0.000160s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000123s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000285s ]
[ 2013-06-04T09:18:24+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000339s ]
