[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000422s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000173s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000259s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000090s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.000571s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 67 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000333s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id` FROM `yjl_company` WHERE ( `name` = '易监理' ) LIMIT 1   [ RunTime:0.000105s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: INSERT INTO `yjl_supervisors` (`name`,`cid`,`introduction`,`profession`,`avatar`,`telephone`,`case_info`,`status`,`addtime`) VALUES ('额外人巍峨','13','玩儿','234','2//51a9ca536158f.png','2342','玩儿玩儿<br />','1','1370081875') [ RunTime:0.000138s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000171s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000206s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.004285s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004339s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000152s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000145s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000080s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000172s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000633s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000167s ]
[ 2013-06-01T18:17:55+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000195s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000300s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000364s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000302s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000171s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000167s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000162s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000163s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000162s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000163s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000161s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000163s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000134s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000439s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000129s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000232s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000054s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000249s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000297s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 59 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 83 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 89 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 94 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 94 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 100 行.
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.007558s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007619s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000229s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000201s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000144s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000245s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000947s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000194s ]
[ 2013-06-01T18:17:57+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000225s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000383s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000329s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000197s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000192s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000190s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000190s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000188s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000186s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000193s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000184s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000186s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000273s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000150s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000191s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000093s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 67 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000327s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  p common.php 第 60 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000069s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000095s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000143s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: sub_menu 6e78ca093a4eb45398df5f8839ffb70e.php 第 36 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: data 6e78ca093a4eb45398df5f8839ffb70e.php 第 59 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.006101s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006146s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000139s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000161s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000087s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000169s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000639s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000165s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000193s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --START--
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000383s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000421s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000236s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000248s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000208s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000207s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000224s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000305s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000440s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000445s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000448s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000762s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000234s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000377s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000117s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000858s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=258 LIMIT 1   [ RunTime:0.000208s ]
[ 2013-06-01T18:17:59+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000165s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --START--
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000343s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000201s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000286s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000285s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000278s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000275s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000275s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000333s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000296s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000290s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000428s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000199s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000281s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000114s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000722s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=259 LIMIT 1   [ RunTime:0.000186s ]
[ 2013-06-01T18:18:00+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000116s ]
