[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.001258s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001315s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | NOTIC: [8] Undefined variable: web_title 96e29c0886d6025c5d0468b2e6002afd.php 第 15 行.
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | NOTIC: [8] Undefined variable: ref 96e29c0886d6025c5d0468b2e6002afd.php 第 31 行.
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | NOTIC: [8] Undefined variable: sid 96e29c0886d6025c5d0468b2e6002afd.php 第 67 行.
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | NOTIC: [8] Undefined index:  reserve_month 96e29c0886d6025c5d0468b2e6002afd.php 第 81 行.
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | NOTIC: [8] Undefined index:  reserve_total 96e29c0886d6025c5d0468b2e6002afd.php 第 82 行.
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.011057s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011113s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.001138s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.001258s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000985s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.001079s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004613s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2013-06-05T13:41:23+08:00 ] /new/index.php?a=index&m=reserve&cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001852s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001989s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.001841s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  p companyModel.class.php 第 19 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` WHERE status = 1 LIMIT 1   [ RunTime:0.000388s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | SQL: SELECT * FROM `yjl_company` WHERE status = 1 ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000247s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_template ] --START--
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run LocationTemplate Behavior [ RunTime:0.001290s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001351s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined variable: web_title 6f6189d60d35a8824621e017bad6bbe7.php 第 15 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_month 6f6189d60d35a8824621e017bad6bbe7.php 第 39 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_total 6f6189d60d35a8824621e017bad6bbe7.php 第 40 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_month 6f6189d60d35a8824621e017bad6bbe7.php 第 39 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_total 6f6189d60d35a8824621e017bad6bbe7.php 第 40 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_month 6f6189d60d35a8824621e017bad6bbe7.php 第 39 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_total 6f6189d60d35a8824621e017bad6bbe7.php 第 40 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_month 6f6189d60d35a8824621e017bad6bbe7.php 第 39 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | NOTIC: [8] Undefined index:  reserve_total 6f6189d60d35a8824621e017bad6bbe7.php 第 40 行.
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run ParseTemplate Behavior [ RunTime:0.012031s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012099s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run ContentReplace Behavior [ RunTime:0.001034s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000898s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004161s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_end ] --START--
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001050s ]
[ 2013-06-05T13:41:26+08:00 ] /new/index.php?a=index&m=company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001812s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001979s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  sid reserveAction.class.php 第 5 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.001398s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SELECT * FROM `yjl_company` WHERE id = 16 LIMIT 1   [ RunTime:0.000178s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.001191s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001254s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: web_title 96e29c0886d6025c5d0468b2e6002afd.php 第 15 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: ref 96e29c0886d6025c5d0468b2e6002afd.php 第 31 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: sid 96e29c0886d6025c5d0468b2e6002afd.php 第 67 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_month 96e29c0886d6025c5d0468b2e6002afd.php 第 81 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_total 96e29c0886d6025c5d0468b2e6002afd.php 第 82 行.
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.014421s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014479s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000696s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002918s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000714s ]
[ 2013-06-05T13:43:21+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  sid reserveAction.class.php 第 5 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.001531s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SELECT * FROM `yjl_company` WHERE id = 16 LIMIT 1   [ RunTime:0.000228s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.001167s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001224s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: web_title 96e29c0886d6025c5d0468b2e6002afd.php 第 15 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: ref 96e29c0886d6025c5d0468b2e6002afd.php 第 31 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: sid 96e29c0886d6025c5d0468b2e6002afd.php 第 67 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_month 96e29c0886d6025c5d0468b2e6002afd.php 第 81 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_total 96e29c0886d6025c5d0468b2e6002afd.php 第 82 行.
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.010047s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010107s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000686s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000699s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000610s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000720s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002865s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2013-06-05T13:57:24+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000761s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002441s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002616s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  sid reserveAction.class.php 第 5 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.001735s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SELECT * FROM `yjl_company` WHERE id = 16 LIMIT 1   [ RunTime:0.000202s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001611s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: web_title 96e29c0886d6025c5d0468b2e6002afd.php 第 15 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: ref 96e29c0886d6025c5d0468b2e6002afd.php 第 31 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: sid 96e29c0886d6025c5d0468b2e6002afd.php 第 67 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_month 96e29c0886d6025c5d0468b2e6002afd.php 第 81 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_total 96e29c0886d6025c5d0468b2e6002afd.php 第 82 行.
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.011888s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011948s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.001033s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.001045s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000900s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.001207s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004327s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001080s ]
[ 2013-06-05T14:08:27+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001642s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001780s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  sid reserveAction.class.php 第 5 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.001934s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SELECT * FROM `yjl_company` WHERE id = 16 LIMIT 1   [ RunTime:0.000481s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.001834s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001933s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: web_title 96e29c0886d6025c5d0468b2e6002afd.php 第 15 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: ref 96e29c0886d6025c5d0468b2e6002afd.php 第 31 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined variable: sid 96e29c0886d6025c5d0468b2e6002afd.php 第 67 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_month 96e29c0886d6025c5d0468b2e6002afd.php 第 81 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  reserve_total 96e29c0886d6025c5d0468b2e6002afd.php 第 82 行.
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.012299s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012377s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.001044s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.001092s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000908s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004261s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2013-06-05T14:16:29+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001111s ]
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001590s ]
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001696s ]
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | NOTIC: [8] Undefined index:  sid reserveAction.class.php 第 5 行.
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.002193s ]
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | SQL: SELECT * FROM `yjl_company` WHERE id = 16 LIMIT 1   [ RunTime:0.000272s ]
[ 2013-06-05T14:18:04+08:00 ] /new/index.php?a=index&m=reserve&cid=16 | INFO: Tag[ view_template ] --START--
